cest_timestamp,param_0
2017-10-02 04:00:00,0.256882877088114
2017-10-02 05:00:00,0.32112941985571936
2017-10-02 06:00:00,0.168757941365134
2017-10-02 07:00:00,-0.2925651657423171
2017-10-02 08:00:00,-1.1055717877639046
2017-10-02 09:00:00,-1.968388847665657
2017-10-02 10:00:00,-2.736086084038869
2017-10-02 11:00:00,-3.332690427147683
2017-10-02 12:00:00,-3.876647497721916
2017-10-02 13:00:00,-4.077254349951301
2017-10-02 14:00:00,-3.8209922381557933
2017-10-02 15:00:00,-2.7946128965957193
2017-10-02 16:00:00,-1.3453186622011366
2017-10-02 17:00:00,-0.08782814044682799
2017-10-02 18:00:00,0.41437602824495934
2017-10-02 19:00:00,0.4858611673876575
2017-10-02 20:00:00,0.4756839071302481
2017-10-02 21:00:00,0.38929772874950774
2017-10-02 22:00:00,0.2844309026590401
2017-10-02 23:00:00,0.2259613030174329
2017-10-03 00:00:00,0.2571052449398484
2017-10-03 01:00:00,0.31939334400885694
2017-10-03 02:00:00,0.3043703123124322
2017-10-03 03:00:00,0.2128660952505746
2017-10-03 04:00:00,0.21941146216318527
2017-10-03 05:00:00,0.27909908942871114
2017-10-03 06:00:00,0.2586498057942134
2017-10-03 07:00:00,-0.051298256636091846
2017-10-03 08:00:00,-0.7439967769841687
2017-10-03 09:00:00,-1.4436907633670661
2017-10-03 10:00:00,-2.1855933110826897
2017-10-03 11:00:00,-2.7823957835586897
2017-10-03 12:00:00,-3.3746267933892633
2017-10-03 13:00:00,-3.4771633425445594
2017-10-03 14:00:00,-3.051450516616105
2017-10-03 15:00:00,-1.9984916979293974
2017-10-03 16:00:00,-0.7006889504405466
2017-10-03 17:00:00,0.24831724912928357
2017-10-03 18:00:00,0.5312190101422076
2017-10-03 19:00:00,0.44682169346247336
2017-10-03 20:00:00,0.3911271581653489
2017-10-03 21:00:00,0.4005603779010102
2017-10-03 22:00:00,0.32495735659863745
2017-10-03 23:00:00,0.24442447509973514
2017-10-04 00:00:00,0.22895175773957605
2017-10-04 01:00:00,0.29597578538067854
2017-10-04 02:00:00,0.33613676117170693
2017-10-04 03:00:00,0.2763633111860006
2017-10-04 04:00:00,0.27330708584927804
2017-10-04 05:00:00,0.2717763607377772
2017-10-04 06:00:00,0.3818592358251282
2017-10-04 07:00:00,0.16423402276887383
2017-10-04 08:00:00,-0.5537176253243443
2017-10-04 09:00:00,-1.5251384094188623
2017-10-04 10:00:00,-2.5736217393036234
2017-10-04 11:00:00,-3.5744835164773474
2017-10-04 12:00:00,-4.235743596260434
2017-10-04 13:00:00,-4.168958236462939
2017-10-04 14:00:00,-3.527929288468418
2017-10-04 15:00:00,-2.340336202438765
2017-10-04 16:00:00,-0.998325153240719
2017-10-04 17:00:00,0.12282882195261427
2017-10-04 18:00:00,0.47104330151115087
2017-10-04 19:00:00,0.5030079742454725
2017-10-04 20:00:00,0.517699082206125
2017-10-04 21:00:00,0.5071443461930663
2017-10-04 22:00:00,0.46480086961249695
2017-10-04 23:00:00,0.36795634528765464
2017-10-05 00:00:00,0.3320096875580012
2017-10-05 01:00:00,0.3364793831145772
2017-10-05 02:00:00,0.3742512378191436
2017-10-05 03:00:00,0.32248653363601754
2017-10-05 04:00:00,0.35300754531514855
2017-10-05 05:00:00,0.4345150192343329
2017-10-05 06:00:00,0.32862912225887714
2017-10-05 07:00:00,-0.07924371180216519
2017-10-05 08:00:00,-0.8414774890549593
2017-10-05 09:00:00,-1.728889343586758
2017-10-05 10:00:00,-2.5809592492100073
2017-10-05 11:00:00,-3.2949404456188907
2017-10-05 12:00:00,-3.757646147239871
2017-10-05 13:00:00,-3.8384335584265603
2017-10-05 14:00:00,-3.5763772586047864
2017-10-05 15:00:00,-2.5720723079639614
2017-10-05 16:00:00,-1.1920142458150715
2017-10-05 17:00:00,0.02343133467973169
2017-10-05 18:00:00,0.5102704947214514
2017-10-05 19:00:00,0.5452885799260648
2017-10-05 20:00:00,0.4856103434520615
2017-10-05 21:00:00,0.48668627186897984
2017-10-05 22:00:00,0.4367912834468769
2017-10-05 23:00:00,0.32155245172895314
2017-10-06 00:00:00,0.31986035225872156
2017-10-06 01:00:00,0.36345448672059694
2017-10-06 02:00:00,0.3920519251661762
2017-10-06 03:00:00,0.3526997713311876
2017-10-06 04:00:00,0.351384823716774
2017-10-06 05:00:00,0.36249467699890725
2017-10-06 06:00:00,0.15821183047497317
2017-10-06 07:00:00,-0.43153074249425705
2017-10-06 08:00:00,-1.436084752556765
2017-10-06 09:00:00,-2.5167578056380027
2017-10-06 10:00:00,-3.659205740734177
2017-10-06 11:00:00,-4.484344365168169
2017-10-06 12:00:00,-4.997265281068289
2017-10-06 13:00:00,-4.994829664363715
2017-10-06 14:00:00,-4.388627780563751
2017-10-06 15:00:00,-3.0406269214378727
2017-10-06 16:00:00,-1.4195045533911266
2017-10-06 17:00:00,-0.18708763675215812
2017-10-06 18:00:00,0.2632351675752158
2017-10-06 19:00:00,0.2878018902460358
2017-10-06 20:00:00,0.2613426198388745
2017-10-06 21:00:00,0.24139447436576372
2017-10-06 22:00:00,0.13367581149680272
2017-10-06 23:00:00,0.07724958380226817
2017-10-07 00:00:00,0.12509318812261616
2017-10-07 01:00:00,0.17743215990509065
2017-10-07 02:00:00,0.19194004758102162
2017-10-07 03:00:00,0.1264381297192674
2017-10-07 04:00:00,0.11130242569842397
2017-10-07 05:00:00,0.16374212495134197
2017-10-07 06:00:00,0.12163743235242072
2017-10-07 07:00:00,-0.2931638395888748
2017-10-07 08:00:00,-0.9442105066401938
2017-10-07 09:00:00,-1.5119452650895768
2017-10-07 10:00:00,-2.116241890660604
2017-10-07 11:00:00,-2.7380979518162922
2017-10-07 12:00:00,-3.2849216668193133
2017-10-07 13:00:00,-3.3802565071755786
2017-10-07 14:00:00,-3.0698774147211125
2017-10-07 15:00:00,-2.0454038189890773
2017-10-07 16:00:00,-0.7921590025268106
2017-10-07 17:00:00,0.14062328156971132
2017-10-07 18:00:00,0.39596217455572275
2017-10-07 19:00:00,0.3363870835464727
2017-10-07 20:00:00,0.3303672205871351
2017-10-07 21:00:00,0.33742591181898457
2017-10-07 22:00:00,0.285126428109527
2017-10-07 23:00:00,0.21779623854481278
2017-10-08 00:00:00,0.20743480771215758
2017-10-08 01:00:00,0.219138783550317
2017-10-08 02:00:00,0.21009746395543905
2017-10-08 03:00:00,0.1765786410428432
2017-10-08 04:00:00,0.1580476312707538
2017-10-08 05:00:00,0.19170738176389696
2017-10-08 06:00:00,0.3934742195943823
2017-10-08 07:00:00,-0.007307515330404677
2017-10-08 08:00:00,-0.7539769279647246
2017-10-08 09:00:00,-1.5516477931756605
2017-10-08 10:00:00,-2.4064548745194134
2017-10-08 11:00:00,-3.032279014741538
2017-10-08 12:00:00,-3.3914466450907854
2017-10-08 13:00:00,-3.3298558865713384
2017-10-08 14:00:00,-2.8031390530403173
2017-10-08 15:00:00,-1.8383554933090296
2017-10-08 16:00:00,-0.6401155922104924
2017-10-08 17:00:00,0.26851491602897554
2017-10-08 18:00:00,0.44532939841329444
2017-10-08 19:00:00,0.4778823250724151
2017-10-08 20:00:00,0.5345474800647632
2017-10-08 21:00:00,0.5453165048728684
2017-10-08 22:00:00,0.4726475439249266
2017-10-08 23:00:00,0.40000906736171427
2017-10-09 00:00:00,0.4138602620716327
2017-10-09 01:00:00,0.42292073427902604
2017-10-09 02:00:00,0.4169995752245586
2017-10-09 03:00:00,0.36436461942768206
2017-10-09 04:00:00,0.3014381421778898
2017-10-09 05:00:00,0.2985133755222165
2017-10-09 06:00:00,0.3954199242037405
2017-10-09 07:00:00,-0.05767875867102268
2017-10-09 08:00:00,-0.8418725902379068
2017-10-09 09:00:00,-1.4453249702150344
2017-10-09 10:00:00,-2.073439273446301
2017-10-09 11:00:00,-2.521186768708022
2017-10-09 12:00:00,-2.7682595936699523
2017-10-09 13:00:00,-2.8173673579686795
2017-10-09 14:00:00,-2.420921092971014
2017-10-09 15:00:00,-1.6465396586828438
2017-10-09 16:00:00,-0.5761583602428952
2017-10-09 17:00:00,0.23113320768948029
2017-10-09 18:00:00,0.4238676453068823
2017-10-09 19:00:00,0.5009654953631796
2017-10-09 20:00:00,0.4891647431771129
2017-10-09 21:00:00,0.4276345423049329
2017-10-09 22:00:00,0.3673284862146321
2017-10-09 23:00:00,0.3452305008605161
2017-10-10 00:00:00,0.33516445353268254
2017-10-10 01:00:00,0.29755431958375445
2017-10-10 02:00:00,0.3260707018562829
2017-10-10 03:00:00,0.3710883979495738
2017-10-10 04:00:00,0.4197051277674189
2017-10-10 05:00:00,0.45986543023786963
2017-10-10 06:00:00,0.16916286476166867
2017-10-10 07:00:00,-0.3837115946184281
2017-10-10 08:00:00,-1.275063922011778
2017-10-10 09:00:00,-2.040489056558341
2017-10-10 10:00:00,-2.5982112762508303
2017-10-10 11:00:00,-3.0075832213700924
2017-10-10 12:00:00,-3.178629212009304
2017-10-10 13:00:00,-3.106224829513759
2017-10-10 14:00:00,-2.4170342476038766
2017-10-10 15:00:00,-1.4027856602620616
2017-10-10 16:00:00,-0.43631679226344666
2017-10-10 17:00:00,0.26144168612718366
2017-10-10 18:00:00,0.3370156526979139
2017-10-10 19:00:00,0.390138668498603
2017-10-10 20:00:00,0.5040419823583123
2017-10-10 21:00:00,0.46319513920460553
2017-10-10 22:00:00,0.3303157167411509
2017-10-10 23:00:00,0.26102800624960815
2017-10-11 00:00:00,0.290379479804645
2017-10-11 01:00:00,0.34296305807512345
2017-10-11 02:00:00,0.40668405924531903
2017-10-11 03:00:00,0.36929332458896674
2017-10-11 04:00:00,0.29743519470338553
2017-10-11 05:00:00,0.2469609009472192
2017-10-11 06:00:00,0.16834934442765284
2017-10-11 07:00:00,-0.28180692979701766
2017-10-11 08:00:00,-1.1394252147363986
2017-10-11 09:00:00,-1.931122062485134
2017-10-11 10:00:00,-2.567157913793621
2017-10-11 11:00:00,-3.04635884359296
2017-10-11 12:00:00,-3.3175856047696595
2017-10-11 13:00:00,-3.3465947349009877
2017-10-11 14:00:00,-2.970530175526071
2017-10-11 15:00:00,-2.007252814532547
2017-10-11 16:00:00,-0.7254096318143284
2017-10-11 17:00:00,0.23306359941062096
2017-10-11 18:00:00,0.41631268571513697
2017-10-11 19:00:00,0.4524931115038227
2017-10-11 20:00:00,0.5079490725700965
2017-10-11 21:00:00,0.41681040011601317
2017-10-11 22:00:00,0.2945477564289698
2017-10-11 23:00:00,0.21728020078367885
2017-10-12 00:00:00,0.2296716231481413
2017-10-12 01:00:00,0.21502757056133942
2017-10-12 02:00:00,0.2675167706662943
2017-10-12 03:00:00,0.2681742895003449
2017-10-12 04:00:00,0.31982382124589
2017-10-12 05:00:00,0.3689147666543325
2017-10-12 06:00:00,0.2742901708251987
2017-10-12 07:00:00,-0.2213228783107397
2017-10-12 08:00:00,-1.272587435414394
2017-10-12 09:00:00,-2.4472384339709405
2017-10-12 10:00:00,-3.3572578351838955
2017-10-12 11:00:00,-4.0463112069497615
2017-10-12 12:00:00,-4.482751006918257
2017-10-12 13:00:00,-4.43216412896774
2017-10-12 14:00:00,-3.9337731587932914
2017-10-12 15:00:00,-2.7585037950121984
2017-10-12 16:00:00,-1.222678447258834
2017-10-12 17:00:00,-0.030813625248861075
2017-10-12 18:00:00,0.2710856454135965
2017-10-12 19:00:00,0.3297876274258992
2017-10-12 20:00:00,0.40293930779451664
2017-10-12 21:00:00,0.3258227879284769
2017-10-12 22:00:00,0.25207487405253753
2017-10-12 23:00:00,0.18520301763348399
2017-10-13 00:00:00,0.1883130438916837
2017-10-13 01:00:00,0.19169535891896144
2017-10-13 02:00:00,0.19523365561892658
2017-10-13 03:00:00,0.20943465841114833
2017-10-13 04:00:00,0.3001342114817203
2017-10-13 05:00:00,0.3639935114345197
2017-10-13 06:00:00,0.27465513931818947
2017-10-13 07:00:00,-0.26019059869159805
2017-10-13 08:00:00,-1.2019616985697346
2017-10-13 09:00:00,-2.221964074334513
2017-10-13 10:00:00,-3.053939331334178
2017-10-13 11:00:00,-3.590655037833595
2017-10-13 12:00:00,-3.78974195810036
2017-10-13 13:00:00,-3.5608066692918365
2017-10-13 14:00:00,-3.098237787528546
2017-10-13 15:00:00,-2.1373133834010427
2017-10-13 16:00:00,-0.9415043051343596
2017-10-13 17:00:00,0.012262080141813805
2017-10-13 18:00:00,0.2971405777759872
2017-10-13 19:00:00,0.3635391749715299
2017-10-13 20:00:00,0.42548345241916463
2017-10-13 21:00:00,0.41999301986286725
2017-10-13 22:00:00,0.33718143775230136
2017-10-13 23:00:00,0.27238133842477663
2017-10-14 00:00:00,0.242925527489336
2017-10-14 01:00:00,0.22078854457360572
2017-10-14 02:00:00,0.22153070551697243
2017-10-14 03:00:00,0.206883196680294
2017-10-14 04:00:00,0.22714393250587525
2017-10-14 05:00:00,0.18902638990460735
2017-10-14 06:00:00,-0.021182953737982152
2017-10-14 07:00:00,-0.7021196687972039
2017-10-14 08:00:00,-1.8543392399872345
2017-10-14 09:00:00,-3.085463336645955
2017-10-14 10:00:00,-4.254305489173114
2017-10-14 11:00:00,-4.907119498074444
2017-10-14 12:00:00,-5.099032354197946
2017-10-14 13:00:00,-4.819238060886791
2017-10-14 14:00:00,-4.178942721034553
2017-10-14 15:00:00,-2.970159907522386
2017-10-14 16:00:00,-1.3716273527398029
2017-10-14 17:00:00,-0.11853616142524707
2017-10-14 18:00:00,0.28632360521345396
2017-10-14 19:00:00,0.37090385103115553
2017-10-14 20:00:00,0.4392529304893565
2017-10-14 21:00:00,0.45356216999448873
2017-10-14 22:00:00,0.35615727495762006
2017-10-14 23:00:00,0.29337285695047355
2017-10-15 00:00:00,0.2437097495280965
2017-10-15 01:00:00,0.24630590202657537
2017-10-15 02:00:00,0.189534951474226
2017-10-15 03:00:00,0.15383788506069812
2017-10-15 04:00:00,0.14238446084540524
2017-10-15 05:00:00,0.19448718781958912
2017-10-15 06:00:00,0.16417708393161537
2017-10-15 07:00:00,-0.19090668577375272
2017-10-15 08:00:00,-0.974503000530624
2017-10-15 09:00:00,-1.9025429786539432
2017-10-15 10:00:00,-2.955508779812263
2017-10-15 11:00:00,-3.9898672400260207
2017-10-15 12:00:00,-4.7154401692081125
2017-10-15 13:00:00,-4.798998615100597
2017-10-15 14:00:00,-4.104890556238588
2017-10-15 15:00:00,-2.7331200967164495
2017-10-15 16:00:00,-1.0574350127273209
2017-10-15 17:00:00,0.014892760301677691
2017-10-15 18:00:00,0.29598522360123547
2017-10-15 19:00:00,0.33554771510758563
2017-10-15 20:00:00,0.3703107987247585
2017-10-15 21:00:00,0.34592625812779054
2017-10-15 22:00:00,0.2706655988826019
2017-10-15 23:00:00,0.2806424846879137
2017-10-16 00:00:00,0.21304560235038666
2017-10-16 01:00:00,0.19913042171252526
2017-10-16 02:00:00,0.16515889756837346
2017-10-16 03:00:00,0.1455067297715296
2017-10-16 04:00:00,0.16401289160825958
2017-10-16 05:00:00,0.20006016680816777
2017-10-16 06:00:00,0.2288651907783291
2017-10-16 07:00:00,-0.15720270488062274
2017-10-16 08:00:00,-0.9133700533271736
2017-10-16 09:00:00,-1.6918455762506763
2017-10-16 10:00:00,-2.5939275578868073
2017-10-16 11:00:00,-3.4410053323871557
2017-10-16 12:00:00,-3.9649013908406863
2017-10-16 13:00:00,-3.901721138258936
2017-10-16 14:00:00,-2.985075985062442
2017-10-16 15:00:00,-1.574361450059732
2017-10-16 16:00:00,-0.1934266456420829
2017-10-16 17:00:00,0.5423173537305674
2017-10-16 18:00:00,0.49554801128718884
2017-10-16 19:00:00,0.39839133914193847
2017-10-16 20:00:00,0.47277360528162693
2017-10-16 21:00:00,0.4809887839399137
2017-10-16 22:00:00,0.3434088014342265
2017-10-16 23:00:00,0.30683369550480977
2017-10-17 00:00:00,0.29703308090781766
2017-10-17 01:00:00,0.3047121090337187
2017-10-17 02:00:00,0.3447025204922795
2017-10-17 03:00:00,0.3484944674442697
2017-10-17 04:00:00,0.3175887885751455
2017-10-17 05:00:00,0.36987188074674
2017-10-17 06:00:00,0.3851855751798124
2017-10-17 07:00:00,-0.012514293208769761
2017-10-17 08:00:00,-0.8464762953478365
2017-10-17 09:00:00,-1.822863403801129
2017-10-17 10:00:00,-2.894194590704546
2017-10-17 11:00:00,-3.8537316811986515
2017-10-17 12:00:00,-4.403419358460865
2017-10-17 13:00:00,-4.368478560218041
2017-10-17 14:00:00,-3.5683517133947675
2017-10-17 15:00:00,-2.1413849072922604
2017-10-17 16:00:00,-0.5838567904244302
2017-10-17 17:00:00,0.40185223607525106
2017-10-17 18:00:00,0.50044067158393
2017-10-17 19:00:00,0.5115939790775174
2017-10-17 20:00:00,0.5894512370510977
2017-10-17 21:00:00,0.5286835293225816
2017-10-17 22:00:00,0.36296515580490646
2017-10-17 23:00:00,0.31000192717408387
2017-10-18 00:00:00,0.2846830033850147
2017-10-18 01:00:00,0.30385840445167656
2017-10-18 02:00:00,0.32178160837105685
2017-10-18 03:00:00,0.2834845789612511
2017-10-18 04:00:00,0.3079984078110357
2017-10-18 05:00:00,0.41965026458801474
2017-10-18 06:00:00,0.4513459017292454
2017-10-18 07:00:00,0.15759781593809072
2017-10-18 08:00:00,-0.5533889846643554
2017-10-18 09:00:00,-1.5001969439272438
2017-10-18 10:00:00,-2.4951492568794515
2017-10-18 11:00:00,-3.404387901329473
2017-10-18 12:00:00,-4.080709224900753
2017-10-18 13:00:00,-4.220286986446215
2017-10-18 14:00:00,-3.7371402253300405
2017-10-18 15:00:00,-2.3370419696964624
2017-10-18 16:00:00,-0.6625824270106103
2017-10-18 17:00:00,0.4011256606126893
2017-10-18 18:00:00,0.5340877370645611
2017-10-18 19:00:00,0.448678129253877
2017-10-18 20:00:00,0.506648290351142
2017-10-18 21:00:00,0.481400334079387
2017-10-18 22:00:00,0.3294193212682762
2017-10-18 23:00:00,0.23106192849432697
2017-10-19 00:00:00,0.1953313717586577
2017-10-19 01:00:00,0.21866723146825787
2017-10-19 02:00:00,0.23323824829010326
2017-10-19 03:00:00,0.1896849146818229
2017-10-19 04:00:00,0.2602340998252935
2017-10-19 05:00:00,0.38978867474437
2017-10-19 06:00:00,0.47778822453560943
2017-10-19 07:00:00,0.18519429163724582
2017-10-19 08:00:00,-0.5375644467920878
2017-10-19 09:00:00,-1.5648920723236948
2017-10-19 10:00:00,-2.7733548130969554
2017-10-19 11:00:00,-3.8122342229734887
2017-10-19 12:00:00,-4.5501356138897675
2017-10-19 13:00:00,-4.610041273786254
2017-10-19 14:00:00,-3.914238163155219
2017-10-19 15:00:00,-2.391074034342936
2017-10-19 16:00:00,-0.7053473772998762
2017-10-19 17:00:00,0.36739915143884044
2017-10-19 18:00:00,0.4974564918654942
2017-10-19 19:00:00,0.38601679112123227
2017-10-19 20:00:00,0.42324874470851065
2017-10-19 21:00:00,0.39610479257237013
2017-10-19 22:00:00,0.27632368374690996
2017-10-19 23:00:00,0.20617823427621637
2017-10-20 00:00:00,0.2191967488262261
2017-10-20 01:00:00,0.22027448269714858
2017-10-20 02:00:00,0.25363260921056197
2017-10-20 03:00:00,0.1958650174395543
2017-10-20 04:00:00,0.18714842430538142
2017-10-20 05:00:00,0.292111563758902
2017-10-20 06:00:00,0.46630709137422754
2017-10-20 07:00:00,0.18750078292123493
2017-10-20 08:00:00,-0.5459510842134786
2017-10-20 09:00:00,-1.6432302736996316
2017-10-20 10:00:00,-2.932134090307372
2017-10-20 11:00:00,-3.9921427855415073
2017-10-20 12:00:00,-4.618990958327109
2017-10-20 13:00:00,-4.516792195887626
2017-10-20 14:00:00,-3.8012566438880357
2017-10-20 15:00:00,-2.312722958745272
2017-10-20 16:00:00,-0.6696065163785251
2017-10-20 17:00:00,0.37404745025636404
2017-10-20 18:00:00,0.5273168132024074
2017-10-20 19:00:00,0.4336161955844937
2017-10-20 20:00:00,0.445340350493237
2017-10-20 21:00:00,0.4696819176720824
2017-10-20 22:00:00,0.4171931495196251
2017-10-20 23:00:00,0.3622479456624343
2017-10-21 00:00:00,0.33057730390562656
2017-10-21 01:00:00,0.296296298684988
2017-10-21 02:00:00,0.28267244913320194
2017-10-21 03:00:00,0.2562338592884478
2017-10-21 04:00:00,0.244798377713899
2017-10-21 05:00:00,0.3115565484195548
2017-10-21 06:00:00,0.34679076208793996
2017-10-21 07:00:00,0.014054037816760501
2017-10-21 08:00:00,-0.6799440519108062
2017-10-21 09:00:00,-1.6254857138538727
2017-10-21 10:00:00,-2.71159684068579
2017-10-21 11:00:00,-3.5410481837423027
2017-10-21 12:00:00,-4.081052063869675
2017-10-21 13:00:00,-3.996034443316744
2017-10-21 14:00:00,-3.281010899359095
2017-10-21 15:00:00,-1.864970689124585
2017-10-21 16:00:00,-0.4057721496850296
2017-10-21 17:00:00,0.44725846446819184
2017-10-21 18:00:00,0.5359193752714412
2017-10-21 19:00:00,0.4172377313112367
2017-10-21 20:00:00,0.3967395517216143
2017-10-21 21:00:00,0.3803773885355857
2017-10-21 22:00:00,0.31227344165177046
2017-10-21 23:00:00,0.27609847517214214
2017-10-22 00:00:00,0.24415402888381724
2017-10-22 01:00:00,0.2034849013707758
2017-10-22 02:00:00,0.20589508170274512
2017-10-22 03:00:00,0.18862077112769868
2017-10-22 04:00:00,0.1706239341573562
2017-10-22 05:00:00,0.23882117043957607
2017-10-22 06:00:00,0.38602664337575165
2017-10-22 07:00:00,0.15422916114296323
2017-10-22 08:00:00,-0.4180449810095274
2017-10-22 09:00:00,-1.0216159793477388
2017-10-22 10:00:00,-1.6768134854260268
2017-10-22 11:00:00,-2.1916984874883165
2017-10-22 12:00:00,-2.6057840061050115
2017-10-22 13:00:00,-2.8630386905593848
2017-10-22 14:00:00,-2.556511203702293
2017-10-22 15:00:00,-1.4000546185899396
2017-10-22 16:00:00,-0.053991758842467465
2017-10-22 17:00:00,0.7091296861678021
2017-10-22 18:00:00,0.6264737945829316
2017-10-22 19:00:00,0.4925479098226732
2017-10-22 20:00:00,0.49082139348868714
2017-10-22 21:00:00,0.46834634869870073
2017-10-22 22:00:00,0.3697872235303711
2017-10-22 23:00:00,0.36670111032759645
2017-10-23 00:00:00,0.37206280682622533
2017-10-23 01:00:00,0.31712755223902633
2017-10-23 02:00:00,0.2547425303072515
2017-10-23 03:00:00,0.2205403499616556
2017-10-23 04:00:00,0.24938614877752713
2017-10-23 05:00:00,0.3421763011323638
2017-10-23 06:00:00,0.42115322851192377
2017-10-23 07:00:00,0.17563138126796146
2017-10-23 08:00:00,-0.4443480702171332
2017-10-23 09:00:00,-1.2503972159274752
2017-10-23 10:00:00,-2.2011215551068544
2017-10-23 11:00:00,-3.0541071175376615
2017-10-23 12:00:00,-3.779362813738276
2017-10-23 13:00:00,-4.063979518388887
2017-10-23 14:00:00,-3.523301842826137
2017-10-23 15:00:00,-2.000142634832679
2017-10-23 16:00:00,-0.3376555089540718
2017-10-23 17:00:00,0.6229995925290159
2017-10-23 18:00:00,0.617025798540378
2017-10-23 19:00:00,0.5009726638358759
2017-10-23 20:00:00,0.5477526339571134
2017-10-23 21:00:00,0.5610547046305258
2017-10-23 22:00:00,0.48342546056899044
2017-10-23 23:00:00,0.42878617301309324
2017-10-24 00:00:00,0.37504497543803345
2017-10-24 01:00:00,0.34362754320902233
2017-10-24 02:00:00,0.3522286819997872
2017-10-24 03:00:00,0.3471454856754266
2017-10-24 04:00:00,0.3590969352507772
2017-10-24 05:00:00,0.42396821283514624
2017-10-24 06:00:00,0.8571922266103856
2017-10-24 07:00:00,0.6409863536598613
2017-10-24 08:00:00,0.161967848124945
2017-10-24 09:00:00,-0.6804237139735695
2017-10-24 10:00:00,-1.666692202855366
2017-10-24 11:00:00,-2.4266274015339753
2017-10-24 12:00:00,-2.9357278453918125
2017-10-24 13:00:00,-3.232690695693731
2017-10-24 14:00:00,-3.0153561860127733
2017-10-24 15:00:00,-1.7697569128339719
2017-10-24 16:00:00,-0.31027992733924714
2017-10-24 17:00:00,0.6032298003963574
2017-10-24 18:00:00,0.6383987276734253
2017-10-24 19:00:00,0.5955826506885423
2017-10-24 20:00:00,0.6390587607083413
2017-10-24 21:00:00,0.5930273356968064
2017-10-24 22:00:00,0.524788962804336
2017-10-24 23:00:00,0.5113717367955259
2017-10-25 00:00:00,0.4665010824750765
2017-10-25 01:00:00,0.40633447236164916
2017-10-25 02:00:00,0.3842677120575233
2017-10-25 03:00:00,0.3872394582543832
2017-10-25 04:00:00,0.3821127638422692
2017-10-25 05:00:00,0.4440037130987012
2017-10-25 06:00:00,0.4354013755396363
2017-10-25 07:00:00,0.13396276297239787
2017-10-25 08:00:00,-0.5314832449008844
2017-10-25 09:00:00,-1.5939588003945655
2017-10-25 10:00:00,-2.8235863893288284
2017-10-25 11:00:00,-3.7140244050305515
2017-10-25 12:00:00,-4.237963093214008
2017-10-25 13:00:00,-4.270662260969586
2017-10-25 14:00:00,-3.9097324639889295
2017-10-25 15:00:00,-2.665442750207137
2017-10-25 16:00:00,-0.9744006461000776
2017-10-25 17:00:00,0.23731648390875132
2017-10-25 18:00:00,0.4933803358966505
2017-10-25 19:00:00,0.48621086665705615
2017-10-25 20:00:00,0.5232892119260526
2017-10-25 21:00:00,0.4896150318565179
2017-10-25 22:00:00,0.45117941127885686
2017-10-25 23:00:00,0.4010044998336003
2017-10-26 00:00:00,0.33932218207600157
2017-10-26 01:00:00,0.27820630464443696
2017-10-26 02:00:00,0.3014175464627873
2017-10-26 03:00:00,0.3159027265267923
2017-10-26 04:00:00,0.34328803531899826
2017-10-26 05:00:00,0.39283922245296343
2017-10-26 06:00:00,0.5245510715684097
2017-10-26 07:00:00,0.38781099618890336
2017-10-26 08:00:00,-0.20221170641292144
2017-10-26 09:00:00,-1.1445861625398766
2017-10-26 10:00:00,-2.3689743642115393
2017-10-26 11:00:00,-3.363658574497734
2017-10-26 12:00:00,-4.077057328930856
2017-10-26 13:00:00,-4.223568994478958
2017-10-26 14:00:00,-3.686403554299205
2017-10-26 15:00:00,-2.2504915447519607
2017-10-26 16:00:00,-0.6115418881963575
2017-10-26 17:00:00,0.30625278756889507
2017-10-26 18:00:00,0.45007828417204576
2017-10-26 19:00:00,0.4907055449238256
2017-10-26 20:00:00,0.516393542458959
2017-10-26 21:00:00,0.48638450450645127
2017-10-26 22:00:00,0.39382875497105496
2017-10-26 23:00:00,0.32171160182639547
2017-10-27 00:00:00,0.266430283516159
2017-10-27 01:00:00,0.20757333531776534
2017-10-27 02:00:00,0.1943519372164411
2017-10-27 03:00:00,0.2117300027911144
2017-10-27 04:00:00,0.25534337507177396
2017-10-27 05:00:00,0.3133756675000303
2017-10-27 06:00:00,0.391210897575903
2017-10-27 07:00:00,0.1158652167546911
2017-10-27 08:00:00,-0.5684863742327629
2017-10-27 09:00:00,-1.6282513580266185
2017-10-27 10:00:00,-2.904330781349772
2017-10-27 11:00:00,-3.9800475262001456
2017-10-27 12:00:00,-4.5742609022470475
2017-10-27 13:00:00,-4.673574426010783
2017-10-27 14:00:00,-4.118284781104314
2017-10-27 15:00:00,-2.6657807772320132
2017-10-27 16:00:00,-0.9978937585628297
2017-10-27 17:00:00,0.1015701224742994
2017-10-27 18:00:00,0.34734157040104513
2017-10-27 19:00:00,0.44891064070662773
2017-10-27 20:00:00,0.5392643908870176
2017-10-27 21:00:00,0.5055899054550689
2017-10-27 22:00:00,0.39088208617957215
2017-10-27 23:00:00,0.3365465158933364
2017-10-28 00:00:00,0.3085519171762607
2017-10-28 01:00:00,0.2730418229746978
2017-10-28 02:00:00,0.2518291899985164
2017-10-28 03:00:00,0.26193556983948435
2017-10-28 04:00:00,0.2587259013650364
2017-10-28 05:00:00,0.28902105124048344
2017-10-28 06:00:00,0.4419981423747593
2017-10-28 07:00:00,0.33375186405782686
2017-10-28 08:00:00,-0.16828707961224681
